date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,sma_100,sma_200,diff_sma50,diff_sma100,diff_sma200,bb_mid,bb_upper,bb_lower,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-11-11,6.360000133514404,6.275000095367432,6.494999885559082,6.349999904632568,2091229.0,BLMN,6.384999990463257,30.681810946748243,7.157799987792969,7.852999973297119,8.378650019168854,-11.285591725642464,-19.139183417487125,-24.212135724670404,7.209999990463257,8.229122420275356,6.190877560651159,29.592481005738215,-2.5058637223809077,maximum,🚀3.92%<br>$6.49,close,blue,2025-10-30,12.0,6.929999828338623,-8.369407475802237,open,2025-11-03,8.0,6.760000228881836,-6.0650933486297465,10.539999961853027,39.75332136987806,Consumer Services,Restaurants,,-0.7063,81000.0,2025-11-10,6.400000095367432,1.0,-0.7812529685906622,2025-11-11,6.349999904632568,0.0,-0.0
2025-11-11,1.1299999952316284,1.0800000429153442,1.149999976158142,1.1100000143051147,22235068.0,CAN,1.1150000095367432,33.698627649451225,1.178600001335144,0.9552399975061416,0.9895799976587295,-5.820463851376023,16.201165906265146,12.16880059533234,1.5047500014305115,2.138879950824891,0.8706200520361322,92.69188497838701,-21.565762088646444,,,open,gold,2025-09-30,42.0,0.8820000290870667,25.850337607589925,open,2025-11-07,4.0,1.190000057220459,-6.72269235870494,2.049999952316284,45.853656579312045,Electronic Technology,Semiconductors,,-0.8957,463.0,2025-11-07,1.190000057220459,4.0,-6.72269235870494,2025-10-20,2.049999952316284,22.0,45.853656579312045
2025-11-11,36.34000015258789,35.560001373291016,36.66999816894531,36.27000045776367,478311.0,OXM,36.114999771118164,41.28932718726716,40.32099998474121,41.525900001525876,50.00175014495849,-10.046872668114815,-12.656919039850012,-27.462538105937373,37.92349987030029,40.81283599333807,35.03416374726251,12.525049567795076,-3.40732477227369,maximum,🚀3.76%<br>$36.67,close,blue,2025-09-25,47.0,40.63999938964844,-10.752950289162321,open,2025-10-01,41.0,40.54999923706055,-10.55486771843187,88.05000305175781,58.80749664887197,Consumer Non-Durables,Apparel/Footwear,9.81357720717552,3.7308,6000.0,2025-11-10,35.91999816894531,1.0,0.9743939494990084,2025-11-11,36.27000045776367,0.0,-0.0
2025-11-11,28.3799991607666,26.340099334716797,28.489999771118164,27.350000381469727,660480.0,SMLR,27.41504955291748,58.04137489491125,27.75730010986328,32.45204999923706,35.57605005264282,-1.4673607547616818,-15.721809925373842,-23.122436748882436,25.759749984741212,30.563967994103525,20.9555319753789,11.75125253311271,-23.38014009836442,,,close,blue,2025-08-06,97.0,35.65999984741211,-23.303419802301118,open,2025-10-17,25.0,23.18000030517578,17.989646339059107,45.970001220703125,40.504677713272855,Health Technology,Medical Specialties,11.267663659209823,3.3963,79.0,2025-10-22,22.530000686645508,20.0,21.39369528595372,2025-10-27,31.440000534057617,15.0,13.008906116771113
2025-11-11,28.219999313354492,28.030000686645508,28.45989990234375,28.1200008392334,68947.0,WASH,28.24495029449463,60.85409808247073,28.384399871826172,28.45949993133545,28.99689995765686,-0.931494179150183,-1.1929200896753867,-3.02411333523227,27.407000064849854,28.831375716555666,25.98262441314404,2.5297825607805358,-7.6009116724749965,maximum,🚀12.8%<br>$28.46,close,blue,2025-10-13,29.0,26.559999465942383,5.873499264528936,close,2025-11-05,6.0,27.920000076293945,0.7163351088572023,32.97999954223633,14.736200031715885,Finance,Regional Banks,,-1.5968,618.0,2025-10-16,25.450000762939453,26.0,10.491159120835958,2025-11-11,28.1200008392334,0.0,-0.0
2025-11-11,17.959999084472656,17.594999313354492,18.049999237060547,17.75,708451.0,MNRO,17.82249927520752,46.31861159270049,17.452000064849855,16.532200021743776,16.245800013542176,1.7075403050814009,7.366230608476343,9.259008391116176,17.07600016593933,19.70880052907214,14.443199802806523,11.03549593843458,-18.62986026587874,,,close,grey,2025-10-31,11.0,14.649999618530273,21.160412711196553,close,2025-08-22,81.0,17.290000915527344,2.660491961336753,18.530000686645508,4.2093937276950655,Retail Trade,Specialty Stores,,-0.6818,7360.0,2025-10-29,15.079999923706055,13.0,17.70557088728266,2025-11-10,17.850000381469727,1.0,0.5602262147486492
2025-11-11,9.100000381469727,8.97089958190918,9.449999809265137,9.430000305175781,1587216.0,ZVRA,9.210449695587158,34.35294207404641,9.562900037765504,10.067599997520446,9.005774986743926,-1.3897429865927569,-6.333184597140329,4.710592026297511,10.36825008392334,12.011395988362162,8.725104179484516,27.37429055828924,-7.475038206566897,maximum,🚀11.05%<br>$9.45,open,gold,2025-10-13,29.0,10.6899995803833,-11.786710240098452,open,2025-11-06,5.0,9.09000015258789,3.74037565325116,12.789999961853027,26.270521240802612,Health Technology,Pharmaceuticals: Major,14.949270767279645,0.6308,59.0,2025-11-10,9.100000381469727,1.0,3.626372635961994,2025-11-11,9.430000305175781,0.0,-0.0
2025-11-11,14.239999771118164,14.028300285339355,14.380000114440918,14.220000267028809,12279.0,BWMX,14.204150199890137,63.15790286532934,13.418799953460693,12.34129994392395,11.323899993896484,5.970729993344048,15.22287223907728,25.57511347409731,13.739999961853027,15.05499838326845,12.425001540437604,5.871997894231473,-12.623056911983166,,,open,gold,2025-07-30,104.0,13.15999984741211,8.054714528170347,close,2025-10-31,11.0,14.479999542236328,-1.7955751617887428,14.920000076293945,4.691687705667979,Retail Trade,Specialty Stores,10.13470173187941,1.4031,2334.0,2025-11-04,13.960000038146973,7.0,1.862465817846437,2025-10-28,14.920000076293945,14.0,4.691687705667979
2025-11-11,58.47999954223633,54.459999084472656,58.47999954223633,56.59000015258789,108981.0,TRNS,56.46999931335449,25.971079468460275,71.87320030212402,77.49740001678467,78.43184995651245,-21.264115254771077,-26.978195216444135,-27.848188989594224,69.06950016021729,84.22634047348775,53.91265984694683,48.83608454918167,-4.731119099526326,maximum,🚀8.08%<br>$58.48,close,blue,2025-09-05,67.0,78.18000030517578,-27.615758593388694,open,2025-11-11,0.0,56.59000015258789,0.0,94.36000061035156,40.02755427453886,Electronic Technology,Electronic Equipment/Instruments,46.54931315291602,1.2252,1245.0,2025-11-10,58.7599983215332,1.0,-3.692985416832617,2025-11-11,56.59000015258789,0.0,-0.0
2025-11-11,4.25,3.9600000381469727,4.360000133514404,4.059999942779541,4972060.0,ABAT,4.1600000858306885,29.741377494210383,4.685200009346008,3.454900003671646,2.340435000061989,-13.344148922550204,17.51425333482397,73.47202305007434,5.2274999737739565,7.65453942762529,2.800460519922624,88.53545653956019,-31.02313893124383,,,open,gold,2025-05-08,187.0,1.409999966621399,187.94326516957267,open,2025-11-11,0.0,4.059999942779541,0.0,8.949999809265137,54.63687118097382,Non-Energy Minerals,Other Metals/Minerals,,-0.5092,163.0,2025-11-07,4.429999828338623,4.0,-8.35214220985292,2025-11-10,4.28000020980835,1.0,5.140192902903151
2025-11-11,31.809999465942383,29.274999618530273,33.36040115356445,29.709999084472656,146685.0,HY,31.317700386047363,20.07504146604616,36.048600120544435,38.01820009231567,40.91795006752014,-17.583487333421722,-21.853220267316885,-27.391281734673534,35.472000217437746,39.344693362069656,31.59930707280584,32.42913017332398,6.359165420912416,,,close,blue,2025-08-07,96.0,37.380001068115234,-20.518998834874335,open,2025-11-10,1.0,31.780000686645508,-6.51353542305838,43.470001220703125,31.654018288081154,Producer Manufacturing,Industrial Machinery,201.6972165648337,0.1643,8500.0,2025-08-11,36.459999084472656,92.0,-18.513439850509062,2025-08-26,39.29999923706055,77.0,24.402036485396074
2025-11-11,37.29999923706055,36.71500015258789,37.970001220703125,37.75,19750.0,TCBX,37.34250068664551,39.92096192642613,38.510899963378904,37.58979995727539,35.01572499275208,-1.9758041596079634,0.4261795564400206,7.808705968001206,37.627499961853026,39.629076619052256,35.625923304653796,4.977686408085447,-5.626693232705183,maximum,🚀6.14%<br>$37.97,close,grey,2025-10-31,11.0,36.75,2.7210884353741527,open,2025-11-07,4.0,36.70000076293945,2.8610332840125263,39.97999954223633,5.577787813330204,Finance,Savings Banks,11.475210505517222,4.1577,369.0,2025-11-04,36.13999938964844,7.0,4.454899384455202,2025-11-11,37.75,0.0,-0.0
2025-11-11,12.90999984741211,12.700599670410156,13.0600004196167,12.880000114440918,646610.0,ASC,12.880300045013428,66.22072597197348,12.184199962615967,11.357899961471558,10.663349986076355,5.71067574366666,13.40124634072013,20.78755861205859,12.247500085830689,13.320457211763959,11.174542959897419,3.419697930198029,-13.241126858619811,,,open,gold,2025-07-28,106.0,10.470000267028809,23.018145042474035,close,2025-10-30,12.0,12.460000038146973,3.3707871188450422,13.600000381469727,5.294119462009894,Transportation,Marine Shipping,16.538263995891114,0.7802,936.0,2025-11-10,12.800000190734863,1.0,0.6249993946403354,2025-11-06,12.890000343322754,5.0,0.0775812925948971
2025-11-11,15.520000457763672,15.039999961853027,15.885000228881836,15.210000038146973,651002.0,ICHR,15.462500095367432,31.588907241472057,19.05159999847412,19.378499965667725,21.153999981880187,-20.16418547856783,-21.510952524219896,-28.09870449477473,20.496499919891356,27.2980829592676,13.694916880515112,79.4745752189578,-9.961098973254456,maximum,🚀12.98%<br>$15.89,close,grey,2025-11-11,0.0,15.210000038146973,0.0,open,2025-11-06,5.0,15.09000015258789,0.7952278618002628,23.709999084472656,35.849849745005734,Producer Manufacturing,Industrial Machinery,,-1.1914,1820.0,2025-11-07,14.970000267028809,4.0,1.6032048552915512,2025-11-11,15.210000038146973,0.0,-0.0
2025-11-11,3.309999942779541,3.119999885559082,3.3313000202178955,3.190000057220459,124728.0,FUFU,3.2256499528884888,49.42528767131546,3.666800012588501,3.665350012779236,3.950775009393692,-13.00316225949435,-12.968746610868543,-19.256347181612497,3.440500020980835,3.835919843643777,3.045080198317893,20.24826880367292,-4.5429422038581135,,,close,blue,2025-10-22,20.0,3.2100000381469727,-0.6230523579077274,open,2025-11-04,7.0,3.1700000762939453,0.6309142096266429,5.71999979019165,44.230766184808246,Technology Services,Data Processing Services,11.304039688164423,0.2914,34.0,2025-08-20,3.4100000858306885,83.0,-6.451613579846482,2025-09-11,4.190000057220459,61.0,23.86634812275814
2025-11-11,12.279999732971191,12.279999732971191,12.779999732971191,12.609999656677246,951567.0,ANGO,12.529999732971191,60.53809434612624,11.367799949645995,10.303799962997436,10.117699975967406,10.927353687904517,22.382030920259854,24.633065683206688,12.013999938964844,12.545151652674065,11.482848225255623,-0.5142585707275771,-8.938552435445734,maximum,🚀52.87%<br>$12.78,open,gold,2025-09-05,67.0,10.729999542236328,17.52097105913848,close,2025-10-30,12.0,12.140000343322754,3.8714934107312526,12.609999656677246,-0.0,Health Technology,Medical Specialties,,-0.7827,675.0,2025-08-08,8.510000228881836,95.0,48.178605376302386,2025-11-11,12.609999656677246,0.0,-0.0
2025-11-11,12.0600004196167,12.0,12.470000267028809,12.460000038146973,153966.0,VREX,12.235000133514404,61.83745749746417,11.792999992370605,10.37934998512268,10.326550014019013,5.655897958177558,20.04605351979274,20.659852721689752,11.888500022888184,12.387563546885607,11.389436498890761,-0.5813522555344841,-8.592002696457646,,,open,gold,2025-08-20,83.0,11.229999542236328,10.952809849052802,open,2025-10-10,32.0,10.8100004196167,15.263640652002675,16.68000030517578,25.299761329856494,Health Technology,Medical Specialties,,-3.2101,2300.0,2025-10-31,11.6899995803833,11.0,6.586830499598917,2025-10-28,12.460000038146973,14.0,-0.0
2025-11-11,3.319999933242798,3.2300000190734863,3.4600000381469727,3.450000047683716,3382534.0,ABSI,3.3450000286102295,28.423779805245914,3.4626000213623045,3.1399000096321106,3.2027749979496,-0.3638876451468209,9.87611188573927,7.719088911721483,4.192000019550323,5.177240567642015,3.2067594714586316,50.064941915521,-7.050451387338175,,,open,gold,2025-10-06,36.0,3.759999990463257,-8.244679350154648,open,2025-11-04,7.0,3.940000057220459,-12.436548284784088,4.869999885559082,29.158108239100056,Health Technology,Biotechnology,,-0.9456,157.0,2025-11-07,3.3350000381469727,4.0,3.448276108585624,2025-10-16,4.869999885559082,26.0,29.158108239100056
2025-11-11,32.11000061035156,31.020000457763672,33.2599983215332,33.130001068115234,65290.0,ASMB,32.13999938964844,75.30488992716215,26.6246000289917,23.69419996261597,18.098349986076354,24.43379818678877,39.823252611975946,83.0553674429062,30.311500072479248,33.314132650810436,27.30886749414806,0.5557850188915747,-17.570580701156423,,,open,gold,2025-05-28,167.0,13.760000228881836,140.7703525947357,close,2025-11-10,1.0,32.06999969482422,3.3052740361019906,26.93000030517578,-23.022653890382074,Health Technology,Pharmaceuticals: Major,,-4.8021,73.0,2025-09-17,20.6200008392334,55.0,60.66925179304177,2025-08-22,26.93000030517578,81.0,-23.022653890382074
2025-11-11,23.030000686645508,22.954999923706055,23.5,23.309999465942383,85749.0,NRIM,23.227499961853027,74.04580625035717,22.06870002746582,22.390325012207033,21.35037504196167,5.6247057458377325,4.107463617584606,9.178407499302942,21.923999977111816,23.94798638336914,19.90001357085449,2.7369666754343047,-14.628854453944252,maximum,🚀19.9%<br>$23.5,open,gold,2025-11-11,0.0,23.309999465942383,0.0,close,2025-11-11,0.0,23.309999465942383,0.0,24.467500686645508,4.730770157226949,Finance,Regional Banks,8.297145297928383,2.8577,503.0,2025-10-16,19.75,26.0,18.02531375160701,2025-11-11,23.309999465942383,0.0,-0.0
2025-11-11,17.110000610351562,16.299999237060547,17.139999389648438,16.899999618530273,822249.0,KROS,16.719999313354492,70.30299352224732,15.557600021362305,14.901699991226197,13.671224989891051,8.628577642597236,13.409876916597652,23.617302992428858,15.31850004196167,16.982968341947586,13.654031741975754,0.49093920289997595,-19.20691094569864,minimum,💸5.75%<br>$16.3,open,gold,2025-11-04,7.0,15.550000190734863,8.68166823946266,close,2025-11-10,1.0,17.040000915527344,-0.8216038114733704,67.13999938964844,74.82871645492463,Health Technology,Pharmaceuticals: Major,10.954109411459683,1.584,169.0,2025-11-11,16.899999618530273,0.0,0.0,2025-11-10,17.040000915527344,1.0,0.8216038114733704
2025-11-11,12.3100004196167,11.930000305175781,12.279999732971191,12.199999809265137,198553.0,XYF,12.105000019073486,46.31268785115718,13.545399990081787,14.785299968719482,13.989949991703034,-9.932524560380497,-17.48561182339171,-12.79454310772702,12.538999986648559,13.44164885743042,11.636351115866697,10.177451373583878,-4.620071329594477,,,close,blue,2025-08-18,85.0,12.859999656677246,-5.132191796517038,open,2025-11-04,7.0,12.199999809265137,0.0,19.229999542236328,36.557461780124655,Finance,Finance/Rental/Leasing,2.3022777452775,5.4809,563.0,2025-10-28,12.0,14.0,1.6666650772094727,2025-11-03,12.600000381469727,8.0,3.1746076197970097
2025-11-11,12.0600004196167,11.580100059509277,12.399999618530273,11.8100004196167,80196.0,VENU,11.990049839019775,36.7875626332818,12.777799987792969,13.24749997138977,11.280419991016387,-7.574070411971068,-10.85110062183503,4.694687157234068,13.141499996185303,14.365905680534201,11.917094311836404,21.641872735855962,0.9068068451701272,minimum,💸17.05%<br>$11.58,close,grey,2025-11-10,1.0,11.899999618530273,-0.7562958134337272,close,2025-10-30,12.0,13.600000381469727,-13.161764056212366,17.93000030517578,34.13273720799908,Consumer Services,Movies/Entertainment,,-1.0368,228.0,2025-11-11,11.8100004196167,0.0,0.0,2025-11-03,13.25,8.0,10.867921361383404
2025-11-11,15.4399995803833,15.104999542236328,15.4399995803833,15.1899995803833,248864.0,FFIC,15.272499561309814,75.62186883047808,13.799400005340576,13.154099998474122,13.003449993133545,10.077246652061266,15.477300477762391,16.81514973644964,13.715000009536743,15.536792070342761,11.893207948730725,2.2830315967046877,-21.70369797712256,minimum,💸2.99%<br>$15.1,open,gold,2025-11-03,8.0,14.239999771118164,6.671347082406176,close,2025-11-05,6.0,14.720000267028809,3.1929300599758736,15.430000305175781,1.5554162024998486,Finance,Regional Banks,,-1.1878,571.0,2025-11-11,15.1899995803833,0.0,0.0,2025-11-10,15.430000305175781,1.0,1.5554162024998486
2025-11-11,28.8700008392334,28.68000030517578,29.388099670410156,29.020000457763672,119865.0,CPS,29.03404998779297,27.62529099594586,35.420200233459475,30.817600154876708,24.054100074768066,-18.069349505398602,-5.833029463939543,20.64471490332189,33.25950002670288,41.1652756584544,25.353724394951364,41.851395620641775,-12.633618211509967,,,close,grey,2025-11-06,5.0,28.649999618530273,1.291451463036286,open,2025-11-10,1.0,28.860000610351562,0.5544000139581451,38.52000045776367,24.66251268718581,Producer Manufacturing,Auto Parts: OEM,15.972260443612747,1.8656,22000.0,2025-11-05,28.969999313354492,6.0,0.17259629131620713,2025-11-10,28.860000610351562,1.0,-0.5544000139581451
2025-11-11,30.31999969482422,29.8799991607666,31.270000457763672,30.979999542236328,66580.0,AROW,30.574999809265137,71.56286708335472,28.331199798583985,27.924299869537354,26.91679992675781,9.349408999560737,10.94279780325822,15.095403712680255,28.14549970626831,31.57563532673763,24.715364085798992,1.922646201751066,-20.221547930936858,,,open,gold,2025-11-05,6.0,30.989999771118164,-0.032269212506275124,close,2025-11-05,6.0,30.989999771118164,-0.032269212506275124,34.20000076293945,9.415208037633882,Finance,Major Banks,14.893514734868518,2.081,554.0,2025-11-06,30.149999618530273,5.0,2.752901937670127,2025-11-05,30.989999771118164,6.0,0.032269212506275124
2025-11-11,16.479999542236328,16.219999313354492,16.739999771118164,16.649999618530273,125566.0,LE,16.479999542236328,59.284484768433565,15.330699920654297,13.834049949645996,11.925074994564056,8.605606428305013,20.35520819379675,39.62176024989388,15.877999830245972,16.824474504152107,14.931525156339838,1.0478972349504234,-10.321168177552964,,,open,gold,2025-07-10,124.0,11.300000190734863,47.34512688045793,close,2025-10-30,12.0,16.280000686645508,2.2727206159657953,16.049999237060547,-3.7383203114694563,Retail Trade,Apparel/Footwear Retail,89.66074313408723,0.1936,4400.0,2025-11-04,14.829999923706055,7.0,12.272418774021121,2025-10-29,16.049999237060547,13.0,-3.7383203114694563
2025-11-11,8.770000457763672,8.270000457763672,8.760000228881836,8.460000038146973,1302785.0,DNA,8.515000343322754,22.51908137609645,12.47879997253418,12.19039999961853,10.388700003623962,-32.205019258523095,-30.601128441956714,-18.56536395125653,12.36449999809265,16.175649581369036,8.553350414816267,91.20153083252293,1.1034323433613213,minimum,😭💔52.96%<br>$8.27,close,grey,2025-11-07,4.0,8.949999809265137,-5.474857894532148,open,2025-11-07,4.0,8.949999809265137,-5.474857894532148,16.09000015258789,47.42075849647348,Health Services,Medical/Nursing Services,,-6.2258,834.0,2025-11-11,8.460000038146973,0.0,0.0,2025-10-08,16.09000015258789,34.0,47.42075849647348
